6.557369021961534600e+03,6.474546674789075951e+03,8.073648719609795080e+03,4.820292362970254544e+03,6.100567257144887662e+03,5.343728455830240819e+03,7.071833608305325470e+03,5.530044904967422553e+03,5.431400576287935110e+03,5.851026568481555842e+03,4.554070723143581745e+03,6.982026301608239010e+03,7.559351396090020899e+03,8.018389221882849597e+03,6.556165015754179876e+03,7.689030028722002498e+03,6.072000523821237948e+03,7.528624960282721077e+03,5.588919762513689420e+03,5.275929391883995777e+03,5.152600669330646269e+03,4.798832184174891154e+03,5.236962283055970147e+03,4.581000201022130568e+03,5.048534250381276252e+03,5.443134537250574795e+03,4.844269090084320851e+03,5.720867627180719865e+03,6.960500469728302050e+03,6.181721747904155563e+03,5.203711875008581046e+03,3.434201568791554109e+03,7.193209366090775802e+03,6.490526012932132289e+03,6.068959946749721894e+03,5.714944427577909664e+03,7.852333487052488636e+03,6.066909661276729821e+03,6.123829385592638573e+03,7.820562568705392550e+03,4.714734342670653859e+03,6.501597960488273202e+03,5.070975021863335314e+03,6.230184565585380369e+03,5.472982399505159265e+03,7.843039942182405866e+03,6.208840771609538933e+03,6.320134674616581833e+03,6.721703549227716394e+03,5.162680813940945882e+03,7.128797615750232580e+03,7.593173890582519562e+03,5.112273799933564987e+03,7.581853919165504522e+03,5.565939493389171730e+03,4.993406200526274915e+03,6.059773074210093910e+03,6.677509126312002991e+03,5.803228583533947130e+03,4.500730950089970065e+03,5.690777463985726172e+03,5.453448395127193180e+03,6.324794002805925629e+03,6.839840934780730095e+03,6.142670229927382934e+03,6.584973347622059919e+03,4.873343910650984981e+03,6.330330302689373639e+03,3.227855904305388322e+03,6.084898308423609706e+03,6.885763480071554113e+03,5.604898562066122395e+03,3.772816414702097518e+03,7.709936680578768573e+03,5.983295414127203912e+03,4.665202780786383300e+03,7.137207723728736710e+03,5.257344886921279794e+03,5.342370827752746663e+03,6.774151970189685926e+03,6.535619981216950691e+03,5.517898587590277202e+03,5.618161763530489225e+03,6.312776854432884647e+03,6.286553090472153599e+03,8.244082442808527048e+03,6.348641765868659604e+03,7.373649729297030717e+03,6.041601025217375536e+03,7.699575940476936012e+03,3.768679452216982099e+03,5.830540441266776725e+03,6.036270448328470593e+03,8.721549059383838539e+03,5.877536912000135999e+03,7.692220698931669176e+03,5.415271623805791933e+03,7.995177181122320690e+03,8.420554312781447152e+03,5.204364346660708179e+03,5.752051817203000610e+03,4.597213612521692085e+03,6.287454807119086581e+03,5.446172941530171556e+03,3.867084211758097354e+03,6.315680702717641907e+03,8.252816531613509142e+03,7.159967096563736959e+03,5.448790229262676803e+03,5.286768611614070323e+03,6.208793704548807000e+03,4.269940749181127103e+03,5.690548919740016572e+03,5.785843105024674514e+03,5.881412051543276903e+03,5.103798092975698637e+03,4.280062208220725552e+03,5.664917493540005125e+03,4.073757795243010605e+03,6.848095858880121341e+03,5.852855202936017122e+03,6.633159218687201246e+03,7.041859087264894697e+03,6.826555956307784072e+03,7.866445644368330250e+03,6.377669538948492118e+03,6.450552113490475676e+03,7.027286376375738655e+03,7.511693887244943653e+03,4.469343217121333510e+03,6.199708066527020492e+03,7.972362126482387794e+03,7.668342291081916301e+03,6.674429237768118583e+03,6.702401186427656285e+03,6.391430783882152355e+03,7.460119118673433150e+03,6.375072508251290856e+03,8.629040741731145317e+03,7.221597129656039215e+03,6.900976352769107507e+03,6.444954478436506179e+03,6.574603663363880514e+03,7.626648074399804500e+03,5.104182653967674014e+03,6.799234129699015284e+03,5.784961526366962062e+03,5.710620219196593098e+03,7.949009471276594923e+03,5.979612853260926386e+03,6.501604991791029533e+03,7.349822722070513009e+03,5.630157640647743392e+03,6.851653889769442685e+03,6.712439640958867130e+03,5.619130557252752624e+03,7.097053125410531720e+03,5.874592025624386224e+03,5.125873343262917842e+03,5.234873403676533599e+03,3.882446019039462044e+03,5.407196631634247751e+03,6.178580716062971078e+03,5.571962473646216495e+03,7.861740144014809630e+03,6.110018336483070925e+03,5.792907341077306228e+03,6.836418201890672208e+03,5.451255668307529959e+03,8.399279113721702743e+03,6.157837582908049626e+03,5.317205152098099461e+03,6.773716128810590817e+03,6.781783875962947604e+03,4.192470342324761987e+03,5.828792328897755397e+03,6.389077665918686762e+03,3.135372155982800450e+03,6.190775513449194477e+03,5.998822111934856366e+03,5.125968259576074161e+03,8.289148281180336198e+03,5.030057910240899218e+03,5.696464170205677874e+03,4.087236929433984642e+03,6.038840380359445589e+03,3.598527470733802147e+03
5.723482993100563363e+03,5.059993491846655161e+03,6.327530185254448043e+03,6.465408943850484320e+03,6.005969180611613410e+03,6.823827893294450405e+03,4.965978217011159359e+03,5.911401422949496009e+03,4.304713653454513405e+03,5.685911708869439281e+03,5.842584029970117626e+03,7.383508094933989923e+03,5.988727220238180053e+03,5.960276150131057875e+03,5.148359423318236622e+03,6.438949287171187279e+03,5.934496406494626171e+03,4.210091422030560352e+03,5.459369068909960333e+03,5.089130553162508477e+03,4.896553750065916574e+03,7.423607752823315423e+03,8.302172187661777571e+03,3.823122103527412037e+03,5.053785151168998709e+03,6.850680658057707660e+03,4.764745795706893659e+03,4.579131706321139063e+03,6.710465281252620116e+03,4.212893488724478630e+03,5.524428937938118906e+03,6.485850254883693196e+03,5.123409835023964661e+03,4.380492227994923269e+03,6.258510891643456489e+03,4.850066865182951005e+03,5.688428794424247826e+03,2.950769237908779360e+03,8.130993787489118404e+03,5.571800464225231735e+03,4.889815801325784378e+03,6.555455722695996883e+03,6.729061710931517155e+03,7.983790165262862502e+03,4.755420978491178175e+03,6.084138977946039631e+03,4.294835524053457448e+03,6.090885228236505100e+03,6.478532581151629529e+03,6.793056524685368458e+03,6.392658051832399906e+03,4.174236043568207606e+03,6.452516749844841797e+03,5.559048722548696787e+03,6.867996634551974239e+03,6.218039756150717949e+03,3.957797135515817899e+03,6.076875947930508119e+03,4.746720049897650824e+03,5.388749972462627738e+03,3.562437693135930203e+03,5.558074270842977057e+03,5.249373522558955301e+03,7.454650708086558552e+03,6.806221694634208689e+03,4.703343143743962173e+03,7.377624195952647824e+03,6.316256890711601955e+03,4.752157003968276513e+03,6.843032739492750807e+03,5.147971200028602652e+03,5.786166813282983640e+03,5.369470795874458418e+03,7.061937660730484822e+03,6.807623061287807104e+03,5.887227140842142035e+03,6.389867233085510634e+03,7.183565493760244863e+03,6.306622208407444305e+03,6.323504475347154766e+03,6.044985997612703613e+03,7.465884696598479422e+03,4.374331425258331365e+03,6.031354962760849048e+03,6.153323482068769408e+03,5.614759749274028763e+03,4.682742429610578256e+03,5.031077128121564783e+03,4.856221030769678691e+03,6.159891199032077566e+03,7.900061129447291023e+03,4.156386059116739489e+03,6.049273058100006892e+03,5.873186793213364581e+03,5.110299181095527274e+03,3.346829623317472851e+03,5.034019564690864172e+03,3.728250843726792027e+03,6.117813816659869190e+03,5.490741622899726281e+03,5.408012148578495726e+03,4.272043782912191091e+03,5.086648490229843446e+03,6.052760470664821696e+03,6.590833123502056878e+03,4.670797294957208578e+03,7.191334180199071852e+03,6.526999656297276488e+03,6.965377543858493482e+03,5.398710591999241842e+03,6.289896161133643545e+03,5.677078327494331461e+03,5.696774699327149392e+03,5.536800766077200933e+03,5.043914010436090393e+03,4.637308050817861840e+03,7.224560719420524038e+03,5.330504503932023908e+03,8.267202551691299959e+03,5.439626473041721511e+03,5.543221749484875545e+03,6.446999519340014558e+03,8.905910534159869712e+03,3.994074867878096484e+03,8.086318845849881654e+03,6.199768755355597932e+03,7.182415451415389725e+03,5.003740326404777079e+03,7.202973211390954020e+03,8.053879086666428520e+03,5.867873302957339547e+03,3.270238056406978103e+03,6.086163114625544040e+03,8.024088747751205119e+03,5.904663306799814563e+03,6.581572358278766842e+03,8.714585895112189974e+03,5.780538991199527118e+03,6.150353764608389611e+03,6.151973093993416114e+03,6.551935375949260560e+03,3.054822535240952675e+03,6.924709047935741182e+03,6.371258490388114296e+03,7.248799674068303830e+03,5.255261701021754561e+03,8.154537351875644163e+03,4.437111219472554694e+03,3.844349232130450218e+03,6.731998538946983899e+03,6.796314301592298762e+03,7.749585874800010060e+03,6.827528566187260367e+03,6.724741582055285107e+03,6.832574411397976291e+03,6.844102998952396774e+03,4.842494241625247923e+03,3.729674194523118331e+03,5.787885125974973562e+03,6.121867107126816336e+03,4.837357615192317098e+03,6.454227456761939720e+03,4.173439697442469878e+03,6.444246542225705525e+03,4.502775474072165707e+03,6.056420526338079071e+03,5.321800274360420190e+03,6.040909133087700866e+03,3.784045173290815910e+03,5.613949675297310023e+03,6.349042096598403077e+03,4.591284875518444096e+03,5.629183443638600693e+03,4.389449777993873795e+03,6.250404460301831932e+03,5.276644361062687494e+03,7.142210834781028097e+03,5.350487746673346010e+03,6.206670908482761661e+03,5.102632005380730334e+03,6.119270641489871196e+03,7.018935338587242768e+03,5.837559506806313948e+03,7.420209996293623590e+03,6.849282569921475442e+03,5.111708355144897723e+03,6.178358592112575025e+03
7.855396201270466918e+03,4.655738056902373501e+03,5.544754368628235170e+03,6.390238168161536123e+03,5.309116612474783324e+03,6.715500045254714678e+03,3.959584200729495024e+03,7.912835939892901479e+03,4.386265047211577439e+03,7.450310268629939856e+03,4.292737802884311350e+03,7.434806668545750654e+03,5.476913179424321243e+03,5.444824514593920867e+03,5.358769521266754964e+03,6.572581693813180209e+03,6.025296974730576949e+03,7.652410368058097447e+03,6.509370874023557917e+03,7.333886844179547552e+03,6.320850502451747161e+03,5.553142936128814654e+03,8.471982927254790411e+03,6.767704036114801056e+03,6.786245611251772061e+03,3.941205206589598220e+03,6.661775771586365408e+03,5.997197827590721317e+03,6.521504743117114231e+03,5.431535064434211563e+03,6.242345976073811471e+03,7.232438903530479365e+03,5.598569143688885561e+03,7.493229763651097528e+03,6.780055680570661025e+03,6.866534673057817599e+03,5.203663002106576641e+03,6.359670164858735006e+03,6.871874844897380171e+03,6.603367195809159966e+03,5.846125182456080438e+03,5.944350615200512038e+03,6.470594376008645668e+03,5.595784436627453942e+03,7.325313398289381439e+03,6.461159434172524925e+03,7.147722743234485279e+03,7.228498134842810032e+03,6.805034077921452990e+03,5.043291937855896322e+03,5.402065499277485287e+03,5.862176800670344164e+03,6.904096239091751158e+03,7.454432653242087326e+03,5.965148372650292004e+03,6.191506520975438434e+03,5.292296693900713763e+03,6.599234581809832889e+03,6.789151736351180261e+03,6.419083422547478222e+03,4.080181156553259370e+03,6.252679664302065248e+03,6.714643082845521349e+03,7.379301071630535262e+03,5.915990161959429315e+03,6.477202141636616034e+03,6.199259996364370636e+03,7.916002258526777041e+03,6.504862729821058565e+03,4.566444256341535038e+03,5.998546339826664735e+03,4.426779685406525459e+03,6.616698677749783201e+03,6.280389222957925995e+03,5.222336634461727044e+03,5.208037423852651955e+03,5.819098587788266741e+03,5.636551882665111407e+03,5.285471405601658262e+03,6.988773237937217345e+03,4.396890742813618999e+03,6.667637182390990347e+03,6.077271302364708390e+03,7.052417821038554393e+03,8.360645863137226115e+03,4.253507219809245726e+03,8.102166691054362673e+03,5.817746959118883751e+03,5.246073298139611325e+03,5.009458157108412706e+03,5.252838875664820989e+03,5.787078425731956486e+03,6.908208608552063197e+03,5.262644316524537317e+03,5.632383699811943188e+03,7.655708296377467377e+03,4.700826798176225566e+03,5.681590009570114489e+03,5.578070944398058600e+03,4.846745489055427242e+03,5.827530965479695624e+03,5.078752724820597905e+03,4.182457521633918986e+03,5.004647948612139771e+03,6.089902034329041271e+03,5.135880260644678856e+03,4.847299131248570120e+03,3.564265450660658644e+03,6.851230931059194518e+03,7.056350004102548155e+03,7.203462021409368390e+03,7.425111947291319666e+03,6.850033493108362563e+03,5.848401002123342550e+03,6.748214623834179292e+03,6.722933199883666930e+03,3.760695857140010958e+03,5.822455180301755718e+03,4.961727024520825580e+03,6.400240589115230250e+03,5.365985975296084689e+03,8.113570027202840720e+03,7.668391388182102673e+03,3.523976161778309233e+03,5.113225564259908424e+03,5.851387312099751398e+03,5.690036872864780889e+03,7.050790270047700687e+03,7.147397010706349647e+03,7.044782235865704934e+03,5.451576560283608160e+03,5.820043475040497469e+03,6.590445490369009349e+03,4.440742610633322329e+03,5.700973733349847862e+03,5.335491024214441495e+03,4.348454352757368724e+03,4.271194200894048663e+03,6.122271097883451148e+03,4.311769435845886619e+03,7.079874932978072138e+03,5.318630971264844447e+03,6.851839919202852798e+03,6.182438132712311926e+03,5.751819710021674837e+03,5.760841088517391654e+03,5.514573177053499421e+03,6.275040133457599950e+03,4.709579809048540483e+03,4.681219183757480096e+03,6.390339073315387395e+03,6.085625910534749892e+03,6.274973275769188149e+03,6.619478107589618958e+03,6.856814329227057897e+03,7.143270038814845066e+03,5.381321125871763797e+03,5.516769511850043273e+03,6.446357164542895589e+03,5.126711397081387986e+03,7.104258869753442923e+03,7.193600183836092583e+03,6.180139471397169473e+03,4.776951770238884819e+03,3.924369500146939572e+03,7.970048600850515868e+03,6.469001171009232166e+03,6.874132428242901369e+03,6.798588441220188543e+03,7.414054945776912973e+03,6.620924008719459380e+03,4.903120359617345457e+03,6.384015464145011720e+03,4.654319039909482854e+03,6.153778199342705193e+03,5.021162538427691288e+03,6.510121128191641219e+03,6.891972098615673531e+03,5.802744668378943061e+03,6.118071188408087437e+03,5.161183273199421819e+03,8.339280366776209121e+03,5.329549152546275764e+03,5.743512697140531600e+03,7.108988975493857652e+03,5.298087928756899601e+03,6.650321546729201145e+03
3.823216273504622677e+03,5.282266468400870508e+03,6.641710874820179924e+03,5.401396630324578837e+03,6.286209549279025850e+03,4.265252585400068710e+03,6.725919509126958474e+03,3.683018874911383136e+03,7.989406156938674940e+03,4.344129500327893766e+03,6.116656603959449967e+03,5.090787893553199865e+03,6.592419914570092260e+03,5.575600867110140825e+03,7.623129183491595541e+03,5.455332437098963965e+03,5.830542337579250670e+03,6.069227365211167125e+03,4.792834314485665345e+03,3.911089418834126718e+03,4.359419163310525619e+03,5.084038816628698441e+03,6.116486543967997022e+03,6.279479313361320237e+03,6.341543437187156997e+03,5.846325817148713213e+03,6.015750607269461398e+03,6.041515125561666537e+03,5.610362909265475537e+03,5.469869786781985567e+03,5.066494149765111615e+03,5.721911814900924583e+03,7.660787605408148920e+03,5.283206914937653892e+03,5.999333328031394558e+03,4.599830562065573758e+03,6.119896879220932533e+03,6.238538606925258136e+03,5.185627351422551328e+03,6.296306752708540444e+03,6.100725757298048848e+03,6.199238776303792292e+03,6.371296884693001630e+03,6.340551331012597075e+03,8.416506724690168994e+03,5.020542751703795147e+03,5.641319846886501182e+03,7.369717340773497199e+03,4.733065137363048962e+03,3.551619853391409833e+03,6.219925557867137286e+03,6.167140466203906726e+03,7.045574032791068021e+03,7.027782453758687552e+03,5.838240683863989943e+03,5.693037443322644322e+03,7.562380576073506745e+03,4.863714385688029324e+03,5.313626534873757009e+03,3.582943558590031444e+03,4.525860732386498967e+03,6.052059649462981724e+03,5.029613901461838395e+03,6.708275595294667255e+03,5.672580898437972792e+03,7.148664832261323681e+03,5.017496626716850187e+03,8.596090471000063189e+03,5.816567690613385821e+03,5.690494911910102928e+03,5.865808708775854939e+03,5.662985898091462332e+03,6.784398242644478159e+03,5.463079223329611523e+03,6.800399563756837779e+03,6.667392027224486810e+03,5.287101054219114303e+03,6.488933453015397390e+03,5.667293914335963564e+03,6.335599037424998642e+03,6.807205451161249584e+03,5.366989447487736470e+03,6.619030325889227242e+03,6.111798298218788659e+03,4.647582163165572638e+03,5.765437548984891691e+03,5.818372951349726463e+03,7.868292175773514828e+03,6.543220793065108410e+03,5.448401848860497012e+03,6.996596161960173049e+03,4.833999252579740642e+03,8.030597773928242532e+03,5.941960471363659053e+03,7.773010982352653627e+03,5.996145603599765309e+03,6.024271369011026763e+03,6.226053599565551849e+03,5.835548588195895718e+03,5.582595572636310862e+03,7.251111641904013595e+03,5.708321071665499403e+03,6.310451135990724651e+03,6.528553713266775048e+03,7.133553965564521604e+03,5.846409633075254533e+03,4.120046247586697064e+03,4.766110801600050763e+03,7.075600671433538992e+03,8.399617309726974781e+03,5.779486606476135421e+03,5.463464840932823790e+03,5.092362289453085396e+03,7.010673116695078534e+03,6.967159066428277583e+03,5.912052968945746215e+03,5.073729315072666395e+03,6.646161802327291298e+03,6.986223360224214957e+03,6.588050483981365687e+03,5.464776396962195577e+03,4.624719678964080231e+03,6.469321757037480893e+03,7.053152404777108131e+03,6.348904226316826680e+03,5.621773753102203955e+03,5.640471618104205845e+03,7.499264419424009247e+03,5.454214933711155027e+03,7.999805286743044235e+03,7.692829765983456127e+03,6.558112174761354254e+03,5.006680156166989036e+03,6.580170872701202825e+03,6.656661039552048351e+03,6.388535601606539785e+03,6.929464224345663752e+03,4.588556151764233618e+03,6.021632346718830377e+03,4.891837864356502905e+03,7.063406552171380099e+03,4.766268275675212863e+03,7.533112040629518560e+03,4.385657585193882369e+03,4.168110959958318745e+03,3.537782672838028702e+03,5.391094994021009370e+03,6.380001860300419139e+03,5.881242488993637380e+03,7.491038073466240348e+03,6.785071530218391672e+03,6.761412638751215127e+03,5.849961618809073116e+03,6.601209499690716257e+03,5.394106386572336305e+03,6.655641453985585031e+03,7.197989248607461377e+03,6.202141104316208839e+03,3.986158388288123206e+03,7.216913513812407473e+03,7.412606880570539033e+03,7.710448894471685890e+03,5.136869667469437445e+03,3.441521778789141990e+03,4.122607325004772974e+03,4.242667947232020197e+03,4.952996152859463109e+03,6.138787665901798391e+03,6.547497728233013731e+03,6.782942513965509534e+03,7.592674319859005664e+03,6.568810204638676623e+03,5.653442319199280973e+03,5.979248767353477888e+03,6.180682984590019259e+03,6.706409848991305807e+03,6.367615372359732646e+03,6.718205616206047125e+03,4.607179824456097776e+03,5.169652669353717101e+03,5.866215642186424702e+03,5.961082908599064467e+03,7.222588122545861552e+03,5.342820894246824537e+03,6.064863522761758759e+03,7.075154840261317077e+03,5.461622218954263190e+03
5.439787608727334373e+03,5.605033507104176351e+03,6.504588431551187568e+03,5.687163858946811160e+03,5.648119783940905108e+03,8.326571231694895687e+03,5.237898700776187070e+03,7.294514416261649785e+03,5.818438152804393212e+03,4.047185135453858948e+03,6.933087136430241117e+03,6.724486341620928215e+03,5.562596566948037434e+03,8.127498562644263075e+03,5.889779615487735100e+03,6.094279533526470004e+03,9.604544370281140800e+03,6.399942008800308031e+03,6.512358492333504728e+03,6.772552769674649426e+03,5.743966199036315629e+03,4.851471745580466632e+03,5.768339766196115306e+03,4.961886058745333685e+03,6.071412733062651569e+03,5.807982179220427497e+03,6.083943946395675084e+03,4.819817706730971622e+03,5.761425123628619076e+03,8.108046518702174581e+03,5.520640944635718370e+03,4.241441966667412089e+03,5.168431789522306644e+03,3.892310620833869507e+03,6.294198742139075875e+03,7.385480571389100987e+03,5.833018933744315291e+03,7.331822824167873478e+03,5.440399159803510884e+03,5.775237403459804227e+03,4.908425067012304680e+03,4.147841913833901344e+03,3.973279578100934032e+03,6.620734585456725654e+03,7.309195483311311364e+03,6.469842890674798582e+03,8.525911078814599023e+03,4.726941496819944405e+03,6.373628562552601579e+03,3.788023094081600448e+03,5.168560360479263181e+03,6.085897768317735427e+03,7.018935486237983241e+03,6.145398533389874501e+03,6.297758372739451261e+03,5.233684356245847994e+03,6.027066085517829379e+03,7.111496936476984956e+03,4.963270539446966723e+03,6.584857885148488094e+03,5.493768194204189967e+03,5.131958226063714392e+03,6.612859828656220088e+03,5.515303410609270031e+03,5.532320157509315322e+03,5.956206320119893462e+03,4.989074384845223904e+03,7.802914127965297666e+03,4.047208617687037531e+03,6.847557329465216753e+03,4.816713876487811831e+03,4.977603384645629376e+03,4.956081839598537044e+03,5.335608856484055650e+03,6.384689610036443810e+03,6.219589683283616068e+03,5.875664871231696452e+03,7.569144060677682319e+03,4.423886021280195564e+03,4.984207276034118877e+03,6.424733217518853053e+03,5.393059018019198447e+03,4.957916821773608717e+03,6.956790698273232920e+03,6.056057881358294253e+03,3.547792798711479463e+03,7.837999894439974014e+03,6.241147098233152064e+03,4.324770845210973675e+03,6.017769184811218111e+03,5.911921330783990015e+03,7.572602280140663424e+03,5.575955744196051455e+03,6.583369449699639517e+03,4.769206504611290256e+03,7.640513899916049922e+03,4.956016646876367304e+03,5.182336016075114458e+03,5.502453114957035723e+03,6.248636797468174336e+03,5.985420900567732133e+03,4.732152702569750545e+03,5.142389950914181100e+03,5.641746354982875346e+03,4.617757113959211893e+03,6.409511932143626836e+03,4.689405108159428892e+03,6.779190011670456443e+03,6.482530510685795889e+03,4.884146375972171882e+03,8.362566990553816140e+03,5.499377087578174724e+03,5.604156220931917233e+03,7.030986567163628933e+03,5.095436742757810862e+03,8.712278607804015337e+03,7.598565708597606317e+03,6.035269057289609009e+03,4.151689235879942316e+03,6.744824145883175333e+03,5.705883642398013762e+03,5.560168590754155957e+03,4.286939784708516527e+03,6.816990762802412974e+03,6.995161420520032152e+03,4.971235426053217452e+03,6.329111258628833639e+03,5.774358407415080364e+03,5.958354457510434258e+03,5.015323085443782475e+03,7.257995975456748965e+03,6.199253669932113553e+03,7.201478346338179108e+03,6.691426322834403436e+03,7.028465492593315503e+03,5.308206085922703096e+03,7.597951281493149509e+03,6.043875321689077282e+03,5.811488986970490259e+03,6.143428379542165203e+03,3.049304128399251567e+03,6.982933621599350772e+03,4.299632341194776018e+03,7.207570942982821180e+03,6.490375907818973246e+03,5.396815010349574550e+03,6.437380752885474976e+03,5.845723948317603572e+03,6.089754849421899053e+03,5.259610254368720234e+03,4.289840611578695643e+03,6.258332354967987158e+03,6.036500922226979128e+03,3.681731223208342271e+03,7.059741316850821931e+03,7.090367275724415776e+03,5.251583874584253863e+03,6.862000808869761386e+03,6.655863681138239372e+03,6.830843238997863409e+03,8.009293475845134708e+03,6.730404412736681479e+03,6.793184596961639727e+03,6.373019874428684489e+03,6.095933295578147408e+03,5.762673472731064976e+03,4.913306698458812207e+03,6.066159092081599738e+03,6.077102309831626371e+03,5.639532574951623246e+03,5.300569604919120138e+03,5.717952177999905871e+03,6.385892081383082768e+03,6.960057694536441886e+03,6.817256922906562068e+03,6.409594485334882847e+03,9.875057566032790419e+03,4.732878515934850839e+03,5.808335516210310743e+03,8.589145292545294069e+03,7.541584727976258364e+03,6.849187908947932556e+03,7.632555508595969513e+03,4.733821651685754659e+03,5.474854968843348615e+03,4.827675492237329308e+03,5.331652371995493922e+03
5.071110689354907663e+03,7.126759765835469807e+03,7.933758578410937844e+03,4.877872218384027292e+03,7.643586578621433546e+03,6.515250763857137827e+03,5.919254177118085863e+03,5.417530406123900320e+03,7.535444817489589695e+03,6.971228408395344559e+03,6.470778647476829065e+03,6.542233097793522575e+03,7.541628891084092174e+03,7.455770962008190509e+03,6.295709839968166307e+03,5.589893570203124000e+03,5.477932330504760102e+03,5.242786485681880549e+03,5.598035170274227312e+03,5.740282071774532596e+03,3.775056983806603967e+03,5.158524036736989729e+03,4.929199007787711707e+03,5.967249566877201687e+03,5.276793353035547625e+03,5.558695507463532522e+03,4.746703974019070301e+03,5.668308701292065962e+03,4.895791937342621168e+03,5.291176976896038468e+03,4.860368627972884497e+03,5.083502673369143849e+03,6.106419212898370461e+03,7.911819243713042852e+03,7.306312225535260040e+03,6.261715558718765351e+03,7.042794053925566004e+03,6.588085863131605038e+03,5.484341310259405873e+03,6.961409173021609604e+03,7.111499567944923001e+03,5.728881002003815411e+03,5.450540357688196309e+03,5.878595094072744359e+03,7.636804557447379011e+03,7.002582884453386214e+03,5.251187054581446318e+03,9.757456219875728493e+03,6.411394622364492534e+03,6.555746948779983541e+03,6.043688600471399695e+03,6.110421030762735427e+03,6.956021507457019652e+03,7.602411822478910835e+03,6.744944642578666389e+03,6.204831697037910089e+03,6.612464140406827028e+03,5.716398902671163341e+03,5.433169052264051061e+03,6.251808955331509424e+03,7.763324848894690149e+03,5.824342199553796490e+03,4.472772070911827541e+03,5.437597401009690657e+03,6.581217704188697098e+03,7.302386160995011778e+03,6.666142561655265126e+03,5.942950584184405670e+03,6.277136290804529381e+03,7.168347727529298027e+03,6.405264073622433898e+03,5.855024548845415666e+03,6.074597151700874747e+03,6.317483347109806346e+03,8.718348623266365394e+03,6.223510836040754839e+03,6.527586068042863189e+03,5.955046514769286659e+03,6.055548297282698513e+03,4.930026921225336082e+03,6.334567509557577068e+03,6.275693602014617682e+03,4.769929289791170959e+03,5.655382782941672303e+03,5.635895116704001339e+03,6.047815374004943806e+03,5.316102026501741420e+03,5.304466945423820107e+03,4.558933340099630186e+03,6.043190874696551873e+03,4.993830967913418135e+03,5.487882284528490345e+03,5.448324595163352569e+03,3.585185895979298039e+03,6.606059969962689138e+03,8.033501140007201684e+03,3.970564985758862349e+03,5.516065132242339132e+03,6.816189582215209157e+03,4.885664533673641017e+03,5.066580617657209586e+03,6.349182627980816505e+03,5.744278381022038047e+03,4.504266101794806673e+03,6.162787704677440161e+03,6.103210494034656222e+03,4.439867478314683467e+03,6.867838437237354810e+03,3.742762398316154304e+03,5.220777587939273872e+03,8.499371031304312055e+03,5.365352874704590249e+03,5.955481105820775156e+03,5.280195828144438565e+03,5.896272858896958496e+03,5.049562700578888325e+03,4.418574154126266876e+03,8.364664332031743470e+03,5.012359717482566339e+03,4.302836405817723971e+03,4.607868747036351124e+03,7.217802375234136889e+03,6.286351224652785277e+03,5.611829889919170455e+03,5.896918121889809299e+03,4.907282377617689235e+03,4.464478345624793292e+03,6.179934190970308009e+03,6.022893649542802450e+03,5.505118433832066330e+03,3.556400785153685320e+03,6.585867029160806851e+03,8.314131195612724696e+03,6.217795094848927874e+03,7.224889995651185927e+03,6.592248307979756646e+03,7.673953166315796807e+03,6.815927296689949799e+03,7.163036081803857087e+03,6.651292678256796535e+03,4.825737164687376207e+03,5.243137400856047861e+03,5.829180247396408049e+03,7.270269296439492791e+03,5.391136744585292945e+03,8.050263349640586966e+03,6.077361382934996072e+03,5.474957609300220611e+03,5.530776230408800075e+03,8.512383417847559031e+03,7.189598646512439700e+03,5.238128476947918898e+03,6.100285035652583247e+03,6.388051207345417424e+03,4.921779233623307846e+03,7.017348472996767669e+03,7.901283457282512245e+03,4.563831726572655498e+03,4.539450469974518455e+03,6.051451306640679832e+03,4.609161635219847085e+03,5.091619763307149697e+03,6.697400771830383746e+03,5.721957020364521668e+03,5.818840420621141675e+03,6.585555872461958643e+03,7.364188047023841136e+03,4.648737219383803676e+03,6.131240318740125986e+03,7.179710935502031134e+03,6.015841481461901822e+03,6.568010532443551710e+03,6.541453269286144860e+03,6.175251215016389324e+03,5.626807625884872323e+03,5.311309400457474112e+03,5.825187782534110738e+03,4.891729186552532155e+03,5.287160861374972228e+03,6.263969193752693172e+03,4.273485210919779092e+03,7.230445763723471828e+03,5.508283776974039029e+03,6.023217037803788116e+03,4.871158773346623093e+03,7.264744909865988120e+03,6.090851679100409456e+03
